0.24,1.0252e-05,0.4
0.24,1.04904e-05,0.42
0.24,1.07288e-05,0.44
0.24,1.14441e-05,0.46
0.24,1.21593e-05,0.48
0.24,1.23978e-05,0.5
0.24,1.3113e-05,0.52
0.24,1.35899e-05,0.54
0.24,1.38283e-05,0.56
0.24,1.4782e-05,0.58
0.24,1.50204e-05,0.6
0.24,1.54972e-05,0.62
0.24,1.5974e-05,0.64
0.24,1.64509e-05,0.66
0.24,1.66893e-05,0.68
0.24,1.7643e-05,0.7
0.24,1.81198e-05,0.72
0.24,1.83582e-05,0.74
0.24,1.90735e-05,0.76
0.24,1.95503e-05,0.78
0.24,2.00272e-05,0.8
0.24,2.0504e-05,0.82
0.24,2.09808e-05,0.84
0.24,2.16961e-05,0.86
0.24,2.19345e-05,0.88
0.24,2.21729e-05,0.9
0.24,2.28882e-05,0.92
0.24,2.36034e-05,0.94
0.24,2.40803e-05,0.96
0.24,2.45571e-05,0.98
0.26,6.4373e-06,-1
0.26,6.4373e-06,-0.98
0.26,6.4373e-06,-0.96
0.26,6.4373e-06,-0.94
0.26,6.4373e-06,-0.92
0.26,6.4373e-06,-0.9
0.26,6.4373e-06,-0.88
0.26,6.4373e-06,-0.86
0.26,6.4373e-06,-0.84
0.26,6.4373e-06,-0.82
0.26,6.4373e-06,-0.8
0.26,6.4373e-06,-0.78
0.26,6.4373e-06,-0.76
0.26,6.4373e-06,-0.74
0.26,6.4373e-06,-0.72
0.26,6.4373e-06,-0.7
0.26,6.4373e-06,-0.68
0.26,6.4373e-06,-0.66
0.26,6.4373e-06,-0.64
0.26,6.4373e-06,-0.62
0.26,6.4373e-06,-0.6
0.26,6.4373e-06,-0.58
0.26,6.4373e-06,-0.56
0.26,6.4373e-06,-0.54
0.26,6.4373e-06,-0.52
0.26,6.4373e-06,-0.5
0.26,6.4373e-06,-0.48
0.26,6.4373e-06,-0.46
0.26,6.4373e-06,-0.44
0.26,6.4373e-06,-0.42
0.26,6.4373e-06,-0.4
0.26,6.4373e-06,-0.38
0.26,6.4373e-06,-0.36
0.26,6.4373e-06,-0.34
0.26,6.4373e-06,-0.32
0.26,6.4373e-06,-0.3
0.26,6.4373e-06,-0.28
0.26,6.4373e-06,-0.26
0.26,6.4373e-06,-0.24
0.26,6.4373e-06,-0.22
0.26,6.4373e-06,-0.2
0.26,6.4373e-06,-0.18
0.26,6.4373e-06,-0.16
0.26,6.4373e-06,-0.14
0.26,6.4373e-06,-0.12
0.26,6.4373e-06,-0.1
0.26,6.4373e-06,-0.08
0.26,6.4373e-06,-0.06
0.26,6.4373e-06,-0.04
0.26,6.4373e-06,-0.02
0.26,6.4373e-06,0
0.26,6.4373e-06,0.02
0.26,6.4373e-06,0.04
0.26,6.4373e-06,0.06
0.26,6.4373e-06,0.08
0.26,6.4373e-06,0.1
0.26,6.4373e-06,0.12
0.26,6.4373e-06,0.14
0.26,6.4373e-06,0.16
0.26,6.4373e-06,0.18
0.26,6.4373e-06,0.2
0.26,1.27034,0.22
0.26,1.34471,0.24
0.26,1.34496,0.26
0.26,1.34405,0.28
0.26,7.39098e-06,0.3
0.26,8.10623e-06,0.32
0.26,8.58307e-06,0.34
0.26,9.05991e-06,0.36
0.26,9.53674e-06,0.38
0.26,1.0252e-05,0.4
0.26,1.04904e-05,0.42
0.26,1.07288e-05,0.44
0.26,1.14441e-05,0.46
0.26,1.21593e-05,0.48
0.26,1.23978e-05,0.5
0.26,1.3113e-05,0.52
0.26,1.35899e-05,0.54
0.26,1.38283e-05,0.56
0.26,1.4782e-05,0.58
0.26,1.50204e-05,0.6
0.26,1.54972e-05,0.62
0.26,1.5974e-05,0.64
0.26,1.64509e-05,0.66
0.26,1.66893e-05,0.68
0.26,1.7643e-05,0.7
0.26,1.81198e-05,0.72
0.26,1.83582e-05,0.74
0.26,1.90735e-05,0.76
0.26,1.95503e-05,0.78
0.26,2.00272e-05,0.8
0.26,2.0504e-05,0.82
0.26,2.09808e-05,0.84
0.26,2.16961e-05,0.86
0.26,2.19345e-05,0.88
0.26,2.21729e-05,0.9
0.26,2.28882e-05,0.92
0.26,2.36034e-05,0.94
0.26,2.40803e-05,0.96
0.26,2.45571e-05,0.98
0.28,6.91414e-06,-1
0.28,6.91414e-06,-0.98
0.28,6.91414e-06,-0.96
0.28,6.91414e-06,-0.94
0.28,6.91414e-06,-0.92
0.28,6.91414e-06,-0.9
0.28,6.91414e-06,-0.88
0.28,6.91414e-06,-0.86
0.28,6.91414e-06,-0.84
0.28,6.91414e-06,-0.82
0.28,6.91414e-06,-0.8
0.28,6.91414e-06,-0.78
0.28,6.91414e-06,-0.76
0.28,6.91414e-06,-0.74
0.28,6.91414e-06,-0.72
0.28,6.91414e-06,-0.7
0.28,6.91414e-06,-0.68
0.28,6.91414e-06,-0.66
0.28,6.91414e-06,-0.64
0.28,6.91414e-06,-0.62
0.28,6.91414e-06,-0.6
0.28,6.91414e-06,-0.58
0.28,6.91414e-06,-0.56
0.28,6.91414e-06,-0.54
0.28,6.91414e-06,-0.52
0.28,6.91414e-06,-0.5
0.28,6.91414e-06,-0.48
0.28,6.91414e-06,-0.46
0.28,6.91414e-06,-0.44
0.28,6.91414e-06,-0.42
0.28,6.91414e-06,-0.4
0.28,6.91414e-06,-0.38
0.28,6.91414e-06,-0.36
0.28,6.91414e-06,-0.34
0.28,6.91414e-06,-0.32
0.28,6.91414e-06,-0.3
0.28,6.91414e-06,-0.28
0.28,6.91414e-06,-0.26
0.28,6.91414e-06,-0.24
0.28,6.91414e-06,-0.22
0.28,6.91414e-06,-0.2
0.28,6.91414e-06,-0.18
0.28,6.91414e-06,-0.16
0.28,6.91414e-06,-0.14
0.28,6.91414e-06,-0.12
0.28,6.91414e-06,-0.1
0.28,6.91414e-06,-0.08
0.28,6.91414e-06,-0.06
0.28,6.91414e-06,-0.04
0.28,6.91414e-06,-0.02
0.28,6.91414e-06,0
0.28,6.91414e-06,0.02
0.28,6.91414e-06,0.04
0.28,6.91414e-06,0.06
0.28,6.91414e-06,0.08
0.28,6.91414e-06,0.1
0.28,6.91414e-06,0.12
0.28,6.91414e-06,0.14
0.28,6.91414e-06,0.16
0.28,6.91414e-06,0.18
0.28,6.91414e-06,0.2
0.28,1.29086,0.22
0.28,1.34573,0.24
0.28,1.34547,0.26
0.28,1.34438,0.28
0.28,7.39098e-06,0.3
0.28,8.10623e-06,0.32
0.28,8.58307e-06,0.34
0.28,9.05991e-06,0.36
0.28,9.53674e-06,0.38
0.28,1.0252e-05,0.4
0.28,1.04904e-05,0.42
0.28,1.07288e-05,0.44
0.28,1.14441e-05,0.46
0.28,1.21593e-05,0.48
0.28,1.23978e-05,0.5
0.28,1.3113e-05,0.52
0.28,1.35899e-05,0.54
0.28,1.38283e-05,0.56
0.28,1.4782e-05,0.58
0.28,1.50204e-05,0.6
0.28,1.54972e-05,0.62
0.28,1.5974e-05,0.64
0.28,1.64509e-05,0.66
0.28,1.66893e-05,0.68
0.28,1.7643e-05,0.7
0.28,1.81198e-05,0.72
0.28,1.83582e-05,0.74
0.28,1.90735e-05,0.76
0.28,1.95503e-05,0.78
0.28,2.00272e-05,0.8
0.28,2.0504e-05,0.82
0.28,2.09808e-05,0.84
0.28,2.16961e-05,0.86
0.28,2.19345e-05,0.88
0.28,2.21729e-05,0.9
0.28,2.28882e-05,0.92
0.28,2.36034e-05,0.94
0.28,2.40803e-05,0.96
0.28,2.45571e-05,0.98
0.3,7.39098e-06,-1
0.3,7.39098e-06,-0.98
0.3,7.39098e-06,-0.96
0.3,7.39098e-06,-0.94
0.3,7.39098e-06,-0.92
0.3,7.39098e-06,-0.9
0.3,7.39098e-06,-0.88
0.3,7.39098e-06,-0.86
0.3,7.39098e-06,-0.84
0.3,7.39098e-06,-0.82
0.3,7.39098e-06,-0.8
0.3,7.39098e-06,-0.78
0.3,7.39098e-06,-0.76
0.3,7.39098e-06,-0.74
0.3,7.39098e-06,-0.72
0.3,7.39098e-06,-0.7
0.3,7.39098e-06,-0.68
0.3,7.39098e-06,-0.66
0.3,7.39098e-06,-0.64
0.3,7.39098e-06,-0.62
0.3,7.39098e-06,-0.6
0.3,7.39098e-06,-0.58
0.3,7.39098e-06,-0.56
0.3,7.39098e-06,-0.54
0.3,7.39098e-06,-0.52
0.3,7.39098e-06,-0.5
0.3,7.39098e-06,-0.48
0.3,7.39098e-06,-0.46
0.3,7.39098e-06,-0.44
0.3,7.39098e-06,-0.42
0.3,7.39098e-06,-0.4
0.3,7.39098e-06,-0.38
0.3,7.39098e-06,-0.36
0.3,7.39098e-06,-0.34
0.3,7.39098e-06,-0.32
0.3,7.39098e-06,-0.3
0.3,7.39098e-06,-0.28
0.3,7.39098e-06,-0.26
0.3,7.39098e-06,-0.24
0.3,7.39098e-06,-0.22
0.3,7.39098e-06,-0.2
0.3,7.39098e-06,-0.18
0.3,7.39098e-06,-0.16
0.3,7.39098e-06,-0.14
0.3,7.39098e-06,-0.12
0.3,7.39098e-06,-0.1
0.3,7.39098e-06,-0.08
0.3,7.39098e-06,-0.06
0.3,7.39098e-06,-0.04
0.3,7.39098e-06,-0.02
0.3,7.39098e-06,0
0.3,7.39098e-06,0.02
0.3,7.39098e-06,0.04
0.3,7.39098e-06,0.06
0.3,7.39098e-06,0.08
0.3,7.39098e-06,0.1
0.3,7.39098e-06,0.12
0.3,7.39098e-06,0.14
0.3,7.39098e-06,0.16
0.3,7.39098e-06,0.18
0.3,7.39098e-06,0.2
0.3,1.31138,0.22
0.3,1.3465,0.24
0.3,1.34598,0.26
0.3,1.34468,0.28
0.3,7.39098e-06,0.3
0.3,8.10623e-06,0.32
0.3,8.58307e-06,0.34
0.3,9.05991e-06,0.36
0.3,9.53674e-06,0.38
0.3,1.0252e-05,0.4
0.3,1.04904e-05,0.42
0.3,1.07288e-05,0.44
0.3,1.14441e-05,0.46
0.3,1.21593e-05,0.48
0.3,1.23978e-05,0.5
0.3,1.3113e-05,0.52
0.3,1.35899e-05,0.54
0.3,1.38283e-05,0.56
0.3,1.4782e-05,0.58
0.3,1.50204e-05,0.6
0.3,1.54972e-05,0.62
0.3,1.5974e-05,0.64
0.3,1.64509e-05,0.66
0.3,1.66893e-05,0.68
0.3,1.7643e-05,0.7
0.3,1.81198e-05,0.72
0.3,1.83582e-05,0.74
0.3,1.90735e-05,0.76
0.3,1.95503e-05,0.78
0.3,2.00272e-05,0.8
0.3,2.0504e-05,0.82
0.3,2.09808e-05,0.84
0.3,2.16961e-05,0.86
0.3,2.19345e-05,0.88
0.3,2.21729e-05,0.9
0.3,2.28882e-05,0.92
0.3,2.36034e-05,0.94
0.3,2.40803e-05,0.96
0.3,2.45571e-05,0.98
0.32,8.10623e-06,-1
0.32,8.10623e-06,-0.98
0.32,8.10623e-06,-0.96
0.32,8.10623e-06,-0.94
0.32,8.10623e-06,-0.92
0.32,8.10623e-06,-0.9
0.32,8.10623e-06,-0.88
0.32,8.10623e-06,-0.86
0.32,8.10623e-06,-0.84
0.32,8.10623e-06,-0.82
0.32,8.10623e-06,-0.8
0.32,8.10623e-06,-0.78
0.32,8.10623e-06,-0.76
0.32,8.10623e-06,-0.74
0.32,8.10623e-06,-0.72
0.32,8.10623e-06,-0.7
0.32,8.10623e-06,-0.68
0.32,8.10623e-06,-0.66
0.32,8.10623e-06,-0.64
0.32,8.10623e-06,-0.62
0.32,8.10623e-06,-0.6
0.32,8.10623e-06,-0.58
0.32,8.10623e-06,-0.56
0.32,8.10623e-06,-0.54
0.32,8.10623e-06,-0.52
0.32,8.10623e-06,-0.5
0.32,8.10623e-06,-0.48
0.32,8.10623e-06,-0.46
0.32,8.10623e-06,-0.44
0.32,8.10623e-06,-0.42
0.32,8.10623e-06,-0.4
0.32,8.10623e-06,-0.38
0.32,8.10623e-06,-0.36
0.32,8.10623e-06,-0.34
0.32,8.10623e-06,-0.32
0.32,8.10623e-06,-0.3
0.32,8.10623e-06,-0.28
0.32,8.10623e-06,-0.26
0.32,8.10623e-06,-0.24
0.32,8.10623e-06,-0.22
0.32,8.10623e-06,-0.2
0.32,8.10623e-06,-0.18
0.32,8.10623e-06,-0.16
0.32,8.10623e-06,-0.14
0.32,8.10623e-06,-0.12
0.32,8.10623e-06,-0.1
0.32,8.10623e-06,-0.08
0.32,8.10623e-06,-0.06
0.32,8.10623e-06,-0.04
0.32,8.10623e-06,-0.02
0.32,8.10623e-06,0
0.32,8.10623e-06,0.02
0.32,8.10623e-06,0.04
0.32,8.10623e-06,0.06
0.32,8.10623e-06,0.08
0.32,8.10623e-06,0.1
0.32,8.10623e-06,0.12
0.32,8.10623e-06,0.14
0.32,8.10623e-06,0.16
0.32,8.10623e-06,0.18
0.32,8.10623e-06,0.2
0.32,1.31846,0.22
0.32,1.347,0.24
0.32,1.34639,0.26
0.32,1.34596,0.28
0.32,8.10623e-06,0.3
0.32,8.10623e-06,0.32
0.32,8.58307e-06,0.34
0.32,9.05991e-06,0.36
0.32,9.53674e-06,0.38
0.32,1.0252e-05,0.4
0.32,1.04904e-05,0.42
0.32,1.07288e-05,0.44
0.32,1.14441e-05,0.46
0.32,1.21593e-05,0.48
0.32,1.23978e-05,0.5
0.32,1.3113e-05,0.52
0.32,1.35899e-05,0.54
0.32,1.38283e-05,0.56
0.32,1.4782e-05,0.58
0.32,1.50204e-05,0.6
0.32,1.54972e-05,0.62
0.32,1.5974e-05,0.64
0.32,1.64509e-05,0.66
0.32,1.66893e-05,0.68
0.32,1.7643e-05,0.7
0.32,1.81198e-05,0.72
0.32,1.83582e-05,0.74
0.32,1.90735e-05,0.76
0.32,1.95503e-05,0.78
0.32,2.00272e-05,0.8
0.32,2.0504e-05,0.82
0.32,2.09808e-05,0.84
0.32,2.16961e-05,0.86
0.32,2.19345e-05,0.88
0.32,2.21729e-05,0.9
0.32,2.28882e-05,0.92
0.32,2.36034e-05,0.94
0.32,2.40803e-05,0.96
0.32,2.45571e-05,0.98
0.34,8.58307e-06,-1
0.34,8.58307e-06,-0.98
0.34,8.58307e-06,-0.96
0.34,8.58307e-06,-0.94
0.34,8.58307e-06,-0.92
0.34,8.58307e-06,-0.9
0.34,8.58307e-06,-0.88
0.34,8.58307e-06,-0.86
0.34,8.58307e-06,-0.84
0.34,8.58307e-06,-0.82
0.34,8.58307e-06,-0.8
0.34,8.58307e-06,-0.78
0.34,8.58307e-06,-0.76
0.34,8.58307e-06,-0.74
0.34,8.58307e-06,-0.72
0.34,8.58307e-06,-0.7
0.34,8.58307e-06,-0.68
0.34,8.58307e-06,-0.66
0.34,8.58307e-06,-0.64
0.34,8.58307e-06,-0.62
0.34,8.58307e-06,-0.6
0.34,8.58307e-06,-0.58
0.34,8.58307e-06,-0.56
0.34,8.58307e-06,-0.54
0.34,8.58307e-06,-0.52
0.34,8.58307e-06,-0.5
0.34,8.58307e-06,-0.48
0.34,8.58307e-06,-0.46
0.34,8.58307e-06,-0.44
0.34,8.58307e-06,-0.42
0.34,8.58307e-06,-0.4
0.34,8.58307e-06,-0.38
0.34,8.58307e-06,-0.36
0.34,8.58307e-06,-0.34
0.34,8.58307e-06,-0.32
0.34,8.58307e-06,-0.3
0.34,8.58307e-06,-0.28
0.34,8.58307e-06,-0.26
0.34,8.58307e-06,-0.24
0.34,8.58307e-06,-0.22
0.34,8.58307e-06,-0.2
0.34,8.58307e-06,-0.18
0.34,8.58307e-06,-0.16
0.34,8.58307e-06,-0.14
0.34,8.58307e-06,-0.12
0.34,8.58307e-06,-0.1
0.34,8.58307e-06,-0.08
0.34,8.58307e-06,-0.06
0.34,8.58307e-06,-0.04
0.34,8.58307e-06,-0.02
0.34,8.58307e-06,0
0.34,8.58307e-06,0.02
0.34,8.58307e-06,0.04
0.34,8.58307e-06,0.06
0.34,8.58307e-06,0.08
0.34,8.58307e-06,0.1
0.34,8.58307e-06,0.12
0.34,8.58307e-06,0.14
0.34,8.58307e-06,0.16
0.34,8.58307e-06,0.18
0.34,8.58307e-06,0.2
0.34,1.29411,0.22
0.34,1.34751,0.24
0.34,1.34694,0.26
0.34,8.58307e-06,0.28
0.34,8.58307e-06,0.3
0.34,8.58307e-06,0.32
0.34,8.58307e-06,0.34
0.34,9.05991e-06,0.36
0.34,9.53674e-06,0.38
0.34,1.0252e-05,0.4
0.34,1.04904e-05,0.42
0.34,1.07288e-05,0.44
0.34,1.14441e-05,0.46
0.34,1.21593e-05,0.48
0.34,1.23978e-05,0.5
0.34,1.3113e-05,0.52
0.34,1.35899e-05,0.54
0.34,1.38283e-05,0.56
0.34,1.4782e-05,0.58
0.34,1.50204e-05,0.6
0.34,1.54972e-05,0.62
0.34,1.5974e-05,0.64
0.34,1.64509e-05,0.66
0.34,1.66893e-05,0.68
0.34,1.7643e-05,0.7
0.34,1.81198e-05,0.72
0.34,1.83582e-05,0.74
0.34,1.90735e-05,0.76
0.34,1.95503e-05,0.78
0.34,2.00272e-05,0.8
0.34,2.0504e-05,0.82
0.34,2.09808e-05,0.84
0.34,2.16961e-05,0.86
0.34,2.19345e-05,0.88
0.34,2.21729e-05,0.9
0.34,2.28882e-05,0.92
0.34,2.36034e-05,0.94
0.34,2.40803e-05,0.96
0.34,2.45571e-05,0.98
0.36,9.05991e-06,-1
0.36,9.05991e-06,-0.98
0.36,9.05991e-06,-0.96
0.36,9.05991e-06,-0.94
0.36,9.05991e-06,-0.92
0.36,9.05991e-06,-0.9
0.36,9.05991e-06,-0.88
0.36,9.05991e-06,-0.86
0.36,9.05991e-06,-0.84
0.36,9.05991e-06,-0.82
0.36,9.05991e-06,-0.8
0.36,9.05991e-06,-0.78
0.36,9.05991e-06,-0.76
0.36,9.05991e-06,-0.74
0.36,9.05991e-06,-0.72
0.36,9.05991e-06,-0.7
0.36,9.05991e-06,-0.68
0.36,9.05991e-06,-0.66
0.36,9.05991e-06,-0.64
0.36,9.05991e-06,-0.62
0.36,9.05991e-06,-0.6
0.36,9.05991e-06,-0.58
0.36,9.05991e-06,-0.56
0.36,9.05991e-06,-0.54
0.36,9.05991e-06,-0.52
0.36,9.05991e-06,-0.5
0.36,9.05991e-06,-0.48
0.36,9.05991e-06,-0.46
0.36,9.05991e-06,-0.44
0.36,9.05991e-06,-0.42
0.36,9.05991e-06,-0.4
0.36,9.05991e-06,-0.38
0.36,9.05991e-06,-0.36
0.36,9.05991e-06,-0.34
0.36,9.05991e-06,-0.32
0.36,9.05991e-06,-0.3
0.36,9.05991e-06,-0.28
0.36,9.05991e-06,-0.26
0.36,9.05991e-06,-0.24
0.36,9.05991e-06,-0.22
0.36,9.05991e-06,-0.2
0.36,9.05991e-06,-0.18
0.36,9.05991e-06,-0.16
0.36,9.05991e-06,-0.14
0.36,9.05991e-06,-0.12
0.36,9.05991e-06,-0.1
0.36,9.05991e-06,-0.08
0.36,9.05991e-06,-0.06
0.36,9.05991e-06,-0.04
0.36,9.05991e-06,-0.02
0.36,9.05991e-06,0
0.36,9.05991e-06,0.02
0.36,9.05991e-06,0.04
0.36,9.05991e-06,0.06
0.36,9.05991e-06,0.08
0.36,9.05991e-06,0.1
0.36,9.05991e-06,0.12
0.36,9.05991e-06,0.14
0.36,9.05991e-06,0.16
0.36,9.05991e-06,0.18
0.36,9.05991e-06,0.2
0.36,9.05991e-06,0.22
0.36,9.05991e-06,0.24
0.36,1.31539,0.26
0.36,9.05991e-06,0.28
0.36,9.05991e-06,0.3
0.36,9.05991e-06,0.32
0.36,9.05991e-06,0.34
0.36,9.05991e-06,0.36
0.36,9.53674e-06,0.38
0.36,1.0252e-05,0.4
0.36,1.04904e-05,0.42
0.36,1.07288e-05,0.44
0.36,1.14441e-05,0.46
0.36,1.21593e-05,0.48
0.36,1.23978e-05,0.5
0.36,1.3113e-05,0.52
0.36,1.35899e-05,0.54
0.36,1.38283e-05,0.56
0.36,1.4782e-05,0.58
0.36,1.50204e-05,0.6
0.36,1.54972e-05,0.62
0.36,1.5974e-05,0.64
0.36,1.64509e-05,0.66
0.36,1.66893e-05,0.68
0.36,1.7643e-05,0.7
0.36,1.81198e-05,0.72
0.36,1.83582e-05,0.74
0.36,1.90735e-05,0.76
0.36,1.95503e-05,0.78
0.36,2.00272e-05,0.8
0.36,2.0504e-05,0.82
0.36,2.09808e-05,0.84
0.36,2.16961e-05,0.86
0.36,2.19345e-05,0.88
0.36,2.21729e-05,0.9
0.36,2.28882e-05,0.92
0.36,2.36034e-05,0.94
0.36,2.40803e-05,0.96
0.36,2.45571e-05,0.98
0.38,9.53674e-06,-1
0.38,9.53674e-06,-0.98
0.38,9.53674e-06,-0.96
0.38,9.53674e-06,-0.94
0.38,9.53674e-06,-0.92
0.38,9.53674e-06,-0.9
0.38,9.53674e-06,-0.88
0.38,9.53674e-06,-0.86
0.38,9.53674e-06,-0.84
0.38,9.53674e-06,-0.82
0.38,9.53674e-06,-0.8
0.38,9.53674e-06,-0.78
0.38,9.53674e-06,-0.76
0.38,9.53674e-06,-0.74
0.38,9.53674e-06,-0.72
0.38,9.53674e-06,-0.7
0.38,9.53674e-06,-0.68
0.38,9.53674e-06,-0.66
0.38,9.53674e-06,-0.64
0.38,9.53674e-06,-0.62
0.38,9.53674e-06,-0.6
0.38,9.53674e-06,-0.58
0.38,9.53674e-06,-0.56
0.38,9.53674e-06,-0.54
0.38,9.53674e-06,-0.52
0.38,9.53674e-06,-0.5
0.38,9.53674e-06,-0.48
0.38,9.53674e-06,-0.46
0.38,9.53674e-06,-0.44
0.38,9.53674e-06,-0.42
0.38,9.53674e-06,-0.4
0.38,9.53674e-06,-0.38
0.38,9.53674e-06,-0.36
0.38,9.53674e-06,-0.34
0.38,9.53674e-06,-0.32
0.38,9.53674e-06,-0.3
0.38,9.53674e-06,-0.28
0.38,9.53674e-06,-0.26
0.38,9.53674e-06,-0.24
0.38,9.53674e-06,-0.22
0.38,9.53674e-06,-0.2
0.38,9.53674e-06,-0.18
0.38,9.53674e-06,-0.16
0.38,9.53674e-06,-0.14
0.38,9.53674e-06,-0.12
0.38,9.53674e-06,-0.1
0.38,9.53674e-06,-0.08
0.38,9.53674e-06,-0.06
0.38,9.53674e-06,-0.04
0.38,9.53674e-06,-0.02
0.38,9.53674e-06,0
0.38,9.53674e-06,0.02
0.38,9.53674e-06,0.04
0.38,9.53674e-06,0.06
0.38,9.53674e-06,0.08
0.38,9.53674e-06,0.1
0.38,9.53674e-06,0.12
0.38,9.53674e-06,0.14
0.38,9.53674e-06,0.16
0.38,9.53674e-06,0.18
0.38,9.53674e-06,0.2
0.38,9.53674e-06,0.22
0.38,9.53674e-06,0.24
0.38,9.53674e-06,0.26
0.38,9.53674e-06,0.28
0.38,9.53674e-06,0.3
0.38,9.53674e-06,0.32
0.38,9.53674e-06,0.34
0.38,9.53674e-06,0.36
0.38,9.53674e-06,0.38
0.38,1.0252e-05,0.4
0.38,1.04904e-05,0.42
0.38,1.07288e-05,0.44
0.38,1.14441e-05,0.46
0.38,1.21593e-05,0.48
0.38,1.23978e-05,0.5
0.38,1.3113e-05,0.52
0.38,1.35899e-05,0.54
0.38,1.38283e-05,0.56
0.38,1.4782e-05,0.58
0.38,1.50204e-05,0.6
0.38,1.54972e-05,0.62
0.38,1.5974e-05,0.64
0.38,1.64509e-05,0.66
0.38,1.66893e-05,0.68
0.38,1.7643e-05,0.7
0.38,1.81198e-05,0.72
0.38,1.83582e-05,0.74
0.38,1.90735e-05,0.76
0.38,1.95503e-05,0.78
0.38,2.00272e-05,0.8
0.38,2.0504e-05,0.82
0.38,2.09808e-05,0.84
0.38,2.16961e-05,0.86
0.38,2.19345e-05,0.88
0.38,2.21729e-05,0.9
0.38,2.28882e-05,0.92
0.38,2.36034e-05,0.94
0.38,2.40803e-05,0.96
0.38,2.45571e-05,0.98
0.4,1.0252e-05,-1
0.4,1.0252e-05,-0.98
0.4,1.0252e-05,-0.96
0.4,1.0252e-05,-0.94
0.4,1.0252e-05,-0.92
0.4,1.0252e-05,-0.9
0.4,1.0252e-05,-0.88
0.4,1.0252e-05,-0.86
0.4,1.0252e-05,-0.84
0.4,1.0252e-05,-0.82
0.4,1.0252e-05,-0.8
0.4,1.0252e-05,-0.78
0.4,1.0252e-05,-0.76
0.4,1.0252e-05,-0.74
0.4,1.0252e-05,-0.72
0.4,1.0252e-05,-0.7
0.4,1.0252e-05,-0.68
0.4,1.0252e-05,-0.66
0.4,1.0252e-05,-0.64
0.4,1.0252e-05,-0.62
0.4,1.0252e-05,-0.6
0.4,1.0252e-05,-0.58
0.4,1.0252e-05,-0.56
0.4,1.0252e-05,-0.54
0.4,1.0252e-05,-0.52
0.4,1.0252e-05,-0.5
0.4,1.0252e-05,-0.48
0.4,1.0252e-05,-0.46
0.4,1.0252e-05,-0.44
0.4,1.0252e-05,-0.42
0.4,1.0252e-05,-0.4
0.4,1.0252e-05,-0.38
0.4,1.0252e-05,-0.36
0.4,1.0252e-05,-0.34
0.4,1.0252e-05,-0.32
0.4,1.0252e-05,-0.3
0.4,1.0252e-05,-0.28
0.4,1.0252e-05,-0.26
0.4,1.0252e-05,-0.24
0.4,1.0252e-05,-0.22
0.4,1.0252e-05,-0.2
0.4,1.0252e-05,-0.18
0.4,1.0252e-05,-0.16
0.4,1.0252e-05,-0.14
0.4,1.0252e-05,-0.12
0.4,1.0252e-05,-0.1
0.4,1.0252e-05,-0.08
0.4,1.0252e-05,-0.06
0.4,1.0252e-05,-0.04
0.4,1.0252e-05,-0.02
0.4,1.0252e-05,0
0.4,1.0252e-05,0.02
0.4,1.0252e-05,0.04
0.4,1.0252e-05,0.06
0.4,1.0252e-05,0.08
0.4,1.0252e-05,0.1
0.4,1.0252e-05,0.12
0.4,1.0252e-05,0.14
0.4,1.0252e-05,0.16
0.4,1.0252e-05,0.18
0.4,1.0252e-05,0.2
0.4,1.0252e-05,0.22
0.4,1.0252e-05,0.24
0.4,1.0252e-05,0.26
0.4,1.0252e-05,0.28
0.4,1.0252e-05,0.3
0.4,1.0252e-05,0.32
0.4,1.0252e-05,0.34
0.4,1.0252e-05,0.36
0.4,1.0252e-05,0.38
0.4,1.0252e-05,0.4
0.4,1.04904e-05,0.42
0.4,1.07288e-05,0.44
0.4,1.14441e-05,0.46
0.4,1.21593e-05,0.48
0.4,1.23978e-05,0.5
0.4,1.3113e-05,0.52
0.4,1.35899e-05,0.54
0.4,1.38283e-05,0.56
0.4,1.4782e-05,0.58
0.4,1.50204e-05,0.6
0.4,1.54972e-05,0.62
0.4,1.5974e-05,0.64
0.4,1.64509e-05,0.66
0.4,1.66893e-05,0.68
0.4,1.7643e-05,0.7
0.4,1.81198e-05,0.72
0.4,1.83582e-05,0.74
0.4,1.90735e-05,0.76
0.4,1.95503e-05,0.78
0.4,2.00272e-05,0.8
0.4,2.0504e-05,0.82
0.4,2.09808e-05,0.84
0.4,2.16961e-05,0.86
0.4,2.19345e-05,0.88
0.4,2.21729e-05,0.9
0.4,2.28882e-05,0.92
0.4,2.36034e-05,0.94
0.4,2.40803e-05,0.96
0.4,2.45571e-05,0.98
0.42,1.04904e-05,-1
0.42,1.04904e-05,-0.98
0.42,1.04904e-05,-0.96
0.42,1.04904e-05,-0.94
0.42,1.04904e-05,-0.92
0.42,1.04904e-05,-0.9
0.42,1.04904e-05,-0.88
0.42,1.04904e-05,-0.86
0.42,1.04904e-05,-0.84
0.42,1.04904e-05,-0.82
0.42,1.04904e-05,-0.8
0.42,1.04904e-05,-0.78
0.42,1.04904e-05,-0.76
0.42,1.04904e-05,-0.74
0.42,1.04904e-05,-0.72
0.42,1.04904e-05,-0.7
0.42,1.04904e-05,-0.68
0.42,1.04904e-05,-0.66
0.42,1.04904e-05,-0.64
0.42,1.04904e-05,-0.62
0.42,1.04904e-05,-0.6
0.42,1.04904e-05,-0.58
0.42,1.04904e-05,-0.56
0.42,1.04904e-05,-0.54
