-0.3,8.58307e-06,0.34
-0.3,9.05991e-06,0.36
-0.3,1.80665,0.38
-0.3,1.80711,0.4
-0.3,1.80756,0.42
-0.3,1.80801,0.44
-0.3,1.80847,0.46
-0.3,1.80892,0.48
-0.3,1.80938,0.5
-0.3,1.80983,0.52
-0.3,1.81029,0.54
-0.3,1.81074,0.56
-0.3,1.81119,0.58
-0.3,1.81165,0.6
-0.3,1.8121,0.62
-0.3,1.81256,0.64
-0.3,1.81301,0.66
-0.3,1.81347,0.68
-0.3,1.81392,0.7
-0.3,1.81437,0.72
-0.3,1.81483,0.74
-0.3,1.81528,0.76
-0.3,1.81574,0.78
-0.3,1.81619,0.8
-0.3,1.81665,0.82
-0.3,1.8171,0.84
-0.3,1.81756,0.86
-0.3,1.81801,0.88
-0.3,1.81846,0.9
-0.3,1.81892,0.92
-0.3,1.81937,0.94
-0.3,1.81983,0.96
-0.3,1.82028,0.98
-0.28,-0.3,-1
-0.28,-0.3,-0.98
-0.28,-0.3,-0.96
-0.28,-0.3,-0.94
-0.28,-0.3,-0.92
-0.28,-0.3,-0.9
-0.28,-0.3,-0.88
-0.28,-0.3,-0.86
-0.28,-0.3,-0.84
-0.28,-0.3,-0.82
-0.28,-0.3,-0.8
-0.28,-0.3,-0.78
-0.28,-0.3,-0.76
-0.28,1.78074,-0.74
-0.28,1.7812,-0.72
-0.28,1.78165,-0.7
-0.28,1.7821,-0.68
-0.28,1.78256,-0.66
-0.28,1.78301,-0.64
-0.28,1.78347,-0.62
-0.28,1.78392,-0.6
-0.28,1.78438,-0.58
-0.28,1.78483,-0.56
-0.28,1.78528,-0.54
-0.28,1.78574,-0.52
-0.28,1.78619,-0.5
-0.28,1.78665,-0.48
-0.28,1.7871,-0.46
-0.28,1.78756,-0.44
-0.28,1.78801,-0.42
-0.28,1.78847,-0.4
-0.28,1.78892,-0.38
-0.28,1.78937,-0.36
-0.28,1.78983,-0.34
-0.28,1.79028,-0.32
-0.28,1.79074,-0.3
-0.28,1.79119,-0.28
-0.28,1.79165,-0.26
-0.28,1.7921,-0.24
-0.28,1.79255,-0.22
-0.28,1.79301,-0.2
-0.28,1.79346,-0.18
-0.28,1.79392,-0.16
-0.28,1.79437,-0.14
-0.28,1.79483,-0.12
-0.28,-0.3,-0.1
-0.28,-0.3,-0.08
-0.28,-0.3,-0.06
-0.28,-0.3,-0.04
-0.28,-0.3,-0.02
-0.28,-0.3,0
-0.28,7.15256e-07,0.02
-0.28,9.53674e-07,0.04
-0.28,1.19209e-06,0.06
-0.28,1.90735e-06,0.08
-0.28,2.38419e-06,0.1
-0.28,3.33786e-06,0.12
-0.28,3.57628e-06,0.14
-0.28,4.05312e-06,0.16
-0.28,4.52995e-06,0.18
-0.28,5.00679e-06,0.2
-0.28,5.24521e-06,0.22
-0.28,6.19888e-06,0.24
-0.28,6.4373e-06,0.26
-0.28,6.91414e-06,0.28
-0.28,7.39098e-06,0.3
-0.28,8.10623e-06,0.32
-0.28,8.58307e-06,0.34
-0.28,9.05991e-06,0.36
-0.28,1.80619,0.38
-0.28,1.80664,0.4
-0.28,1.80709,0.42
-0.28,1.80755,0.44
-0.28,1.808,0.46
-0.28,1.80846,0.48
-0.28,1.80891,0.5
-0.28,1.80937,0.52
-0.28,1.80982,0.54
-0.28,1.81027,0.56
-0.28,1.81073,0.58
-0.28,1.81118,0.6
-0.28,1.81164,0.62
-0.28,1.81209,0.64
-0.28,1.81255,0.66
-0.28,1.813,0.68
-0.28,1.81346,0.7
-0.28,1.81391,0.72
-0.28,1.81436,0.74
-0.28,1.81482,0.76
-0.28,1.81527,0.78
-0.28,1.81573,0.8
-0.28,1.81618,0.82
-0.28,1.81664,0.84
-0.28,1.81709,0.86
-0.28,1.81754,0.88
-0.28,1.818,0.9
-0.28,1.81845,0.92
-0.28,1.81891,0.94
-0.28,1.81936,0.96
-0.28,1.81982,0.98
-0.26,-0.3,-1
-0.26,-0.3,-0.98
-0.26,-0.3,-0.96
-0.26,-0.3,-0.94
-0.26,-0.3,-0.92
-0.26,-0.3,-0.9
-0.26,-0.3,-0.88
-0.26,-0.3,-0.86
-0.26,-0.3,-0.84
-0.26,-0.3,-0.82
-0.26,-0.3,-0.8
-0.26,-0.3,-0.78
-0.26,-0.3,-0.76
-0.26,1.78028,-0.74
-0.26,1.78073,-0.72
-0.26,1.78119,-0.7
-0.26,1.78164,-0.68
-0.26,1.78209,-0.66
-0.26,1.78255,-0.64
-0.26,1.783,-0.62
-0.26,1.78346,-0.6
-0.26,1.78391,-0.58
-0.26,1.78437,-0.56
-0.26,1.78482,-0.54
-0.26,1.78527,-0.52
-0.26,1.78573,-0.5
-0.26,1.78618,-0.48
-0.26,1.78664,-0.46
-0.26,1.78709,-0.44
-0.26,1.78755,-0.42
-0.26,1.788,-0.4
-0.26,1.78845,-0.38
-0.26,1.78891,-0.36
-0.26,1.78936,-0.34
-0.26,1.78982,-0.32
-0.26,1.79027,-0.3
-0.26,1.79073,-0.28
-0.26,1.79118,-0.26
-0.26,1.79164,-0.24
-0.26,1.79209,-0.22
-0.26,1.79254,-0.2
-0.26,1.793,-0.18
-0.26,1.79345,-0.16
-0.26,1.79391,-0.14
-0.26,1.79438,-0.12
-0.26,-0.3,-0.1
-0.26,-0.3,-0.08
-0.26,-0.3,-0.06
-0.26,-0.3,-0.04
-0.26,-0.3,-0.02
-0.26,-0.3,0
-0.26,7.15256e-07,0.02
-0.26,9.53674e-07,0.04
-0.26,1.19209e-06,0.06
-0.26,1.90735e-06,0.08
-0.26,2.38419e-06,0.1
-0.26,3.33786e-06,0.12
-0.26,3.57628e-06,0.14
-0.26,4.05312e-06,0.16
-0.26,4.52995e-06,0.18
-0.26,5.00679e-06,0.2
-0.26,5.24521e-06,0.22
-0.26,6.19888e-06,0.24
-0.26,6.4373e-06,0.26
-0.26,6.91414e-06,0.28
-0.26,7.39098e-06,0.3
-0.26,8.10623e-06,0.32
-0.26,8.58307e-06,0.34
-0.26,9.05991e-06,0.36
-0.26,1.80573,0.38
-0.26,1.80619,0.4
-0.26,1.80665,0.42
-0.26,1.80711,0.44
-0.26,1.80757,0.46
-0.26,1.80799,0.48
-0.26,1.80848,0.5
-0.26,1.80893,0.52
-0.26,1.80938,0.54
-0.26,1.80983,0.56
-0.26,1.81027,0.58
-0.26,1.81072,0.6
-0.26,1.81117,0.62
-0.26,1.81163,0.64
-0.26,1.81208,0.66
-0.26,1.81255,0.68
-0.26,1.7643e-05,0.7
-0.26,1.74925,0.72
-0.26,1.77441,0.74
-0.26,1.77471,0.76
-0.26,1.77502,0.78
-0.26,1.76427,0.8
-0.26,2.0504e-05,0.82
-0.26,2.09808e-05,0.84
-0.26,2.16961e-05,0.86
-0.26,1.75428,0.88
-0.26,1.77685,0.9
-0.26,1.77715,0.92
-0.26,1.77745,0.94
-0.26,1.76751,0.96
-0.26,2.45571e-05,0.98
-0.24,-0.3,-1
-0.24,-0.3,-0.98
-0.24,-0.3,-0.96
-0.24,-0.3,-0.94
-0.24,-0.3,-0.92
-0.24,-0.3,-0.9
-0.24,-0.3,-0.88
-0.24,-0.3,-0.86
-0.24,-0.3,-0.84
-0.24,-0.3,-0.82
-0.24,-0.3,-0.8
-0.24,-0.3,-0.78
-0.24,-0.3,-0.76
-0.24,1.77983,-0.74
-0.24,1.78027,-0.72
-0.24,1.78072,-0.7
-0.24,1.78117,-0.68
-0.24,1.74653,-0.66
-0.24,1.72445,-0.64
-0.24,-0.3,-0.62
-0.24,-0.3,-0.6
-0.24,1.72723,-0.58
-0.24,1.74769,-0.56
-0.24,1.76815,-0.54
-0.24,1.78481,-0.52
-0.24,1.78527,-0.5
-0.24,1.78574,-0.48
-0.24,1.7862,-0.46
-0.24,1.78666,-0.44
-0.24,1.78708,-0.42
-0.24,1.78754,-0.4
-0.24,1.78799,-0.38
-0.24,1.78844,-0.36
-0.24,1.78893,-0.34
-0.24,1.78938,-0.32
-0.24,1.78983,-0.3
-0.24,1.79027,-0.28
-0.24,1.79072,-0.26
-0.24,1.79117,-0.24
-0.24,1.79162,-0.22
-0.24,1.79208,-0.2
-0.24,1.79253,-0.18
-0.24,1.79299,-0.16
-0.24,1.79344,-0.14
-0.24,1.79392,-0.12
-0.24,-0.3,-0.1
-0.24,-0.3,-0.08
-0.24,-0.3,-0.06
-0.24,-0.3,-0.04
-0.24,-0.3,-0.02
-0.24,-0.3,0
-0.24,7.15256e-07,0.02
-0.24,9.53674e-07,0.04
-0.24,1.19209e-06,0.06
-0.24,1.90735e-06,0.08
-0.24,2.38419e-06,0.1
-0.24,3.33786e-06,0.12
-0.24,3.57628e-06,0.14
-0.24,4.05312e-06,0.16
-0.24,4.52995e-06,0.18
-0.24,5.00679e-06,0.2
-0.24,5.24521e-06,0.22
-0.24,6.19888e-06,0.24
-0.24,6.4373e-06,0.26
-0.24,6.91414e-06,0.28
-0.24,7.39098e-06,0.3
-0.24,8.10623e-06,0.32
-0.24,8.58307e-06,0.34
-0.24,9.05991e-06,0.36
-0.24,1.80526,0.38
-0.24,1.80571,0.4
-0.24,1.80616,0.42
-0.24,1.80662,0.44
-0.24,1.80707,0.46
-0.24,1.80753,0.48
-0.24,1.80798,0.5
-0.24,1.80844,0.52
-0.24,1.80889,0.54
-0.24,1.80934,0.56
-0.24,1.8098,0.58
-0.24,1.81025,0.6
-0.24,1.81071,0.62
-0.24,1.81116,0.64
-0.24,1.81162,0.66
-0.24,1.81209,0.68
-0.24,1.7643e-05,0.7
-0.24,1.81198e-05,0.72
-0.24,1.83582e-05,0.74
-0.24,1.90735e-05,0.76
-0.24,1.95503e-05,0.78
-0.24,2.00272e-05,0.8
-0.24,2.0504e-05,0.82
-0.24,2.09808e-05,0.84
-0.24,2.16961e-05,0.86
-0.24,2.19345e-05,0.88
-0.24,2.21729e-05,0.9
-0.24,2.28882e-05,0.92
-0.24,2.36034e-05,0.94
-0.24,2.40803e-05,0.96
-0.24,2.45571e-05,0.98
-0.22,-0.3,-1
-0.22,-0.3,-0.98
-0.22,-0.3,-0.96
-0.22,-0.3,-0.94
-0.22,-0.3,-0.92
-0.22,-0.3,-0.9
-0.22,-0.3,-0.88
-0.22,-0.3,-0.86
-0.22,-0.3,-0.84
-0.22,-0.3,-0.82
-0.22,-0.3,-0.8
-0.22,-0.3,-0.78
-0.22,-0.3,-0.76
-0.22,-0.3,-0.74
-0.22,-0.3,-0.72
-0.22,1.72732,-0.7
-0.22,1.74785,-0.68
-0.22,1.7431,-0.66
-0.22,1.73027,-0.64
-0.22,-0.3,-0.62
-0.22,-0.3,-0.6
-0.22,1.78298,-0.58
-0.22,1.78344,-0.56
-0.22,1.78389,-0.54
-0.22,1.78434,-0.52
-0.22,1.7848,-0.5
-0.22,1.78525,-0.48
-0.22,1.78571,-0.46
-0.22,1.78616,-0.44
-0.22,1.78662,-0.42
-0.22,1.78707,-0.4
-0.22,1.78752,-0.38
-0.22,1.78798,-0.36
-0.22,1.78843,-0.34
-0.22,1.78889,-0.32
-0.22,1.78934,-0.3
-0.22,1.7898,-0.28
-0.22,1.79025,-0.26
-0.22,1.79071,-0.24
-0.22,1.79116,-0.22
-0.22,1.79161,-0.2
-0.22,1.79207,-0.18
-0.22,1.79252,-0.16
-0.22,1.79298,-0.14
-0.22,1.79346,-0.12
-0.22,-0.3,-0.1
-0.22,-0.3,-0.08
-0.22,-0.3,-0.06
-0.22,-0.3,-0.04
-0.22,-0.3,-0.02
-0.22,-0.3,0
-0.22,7.15256e-07,0.02
-0.22,9.53674e-07,0.04
-0.22,1.19209e-06,0.06
-0.22,1.90735e-06,0.08
-0.22,2.38419e-06,0.1
-0.22,3.33786e-06,0.12
-0.22,3.57628e-06,0.14
-0.22,4.05312e-06,0.16
-0.22,4.52995e-06,0.18
-0.22,5.00679e-06,0.2
-0.22,5.24521e-06,0.22
-0.22,6.19888e-06,0.24
-0.22,6.4373e-06,0.26
-0.22,6.91414e-06,0.28
-0.22,7.39098e-06,0.3
-0.22,8.10623e-06,0.32
-0.22,8.58307e-06,0.34
-0.22,9.05991e-06,0.36
-0.22,1.80479,0.38
-0.22,1.80524,0.4
-0.22,1.8057,0.42
-0.22,1.80615,0.44
-0.22,1.80661,0.46
-0.22,1.80706,0.48
-0.22,1.80752,0.5
-0.22,1.80797,0.52
-0.22,1.80843,0.54
-0.22,1.80888,0.56
-0.22,1.80933,0.58
-0.22,1.80979,0.6
-0.22,1.81024,0.62
-0.22,1.8107,0.64
-0.22,1.81115,0.66
-0.22,1.81163,0.68
-0.22,1.7643e-05,0.7
-0.22,1.81198e-05,0.72
-0.22,1.83582e-05,0.74
-0.22,1.90735e-05,0.76
-0.22,1.95503e-05,0.78
-0.22,2.00272e-05,0.8
-0.22,2.0504e-05,0.82
-0.22,2.09808e-05,0.84
-0.22,2.16961e-05,0.86
-0.22,2.19345e-05,0.88
-0.22,2.21729e-05,0.9
-0.22,2.28882e-05,0.92
-0.22,2.36034e-05,0.94
-0.22,2.40803e-05,0.96
-0.22,2.45571e-05,0.98
-0.2,-0.3,-1
-0.2,-0.3,-0.98
-0.2,-0.3,-0.96
-0.2,-0.3,-0.94
-0.2,-0.3,-0.92
-0.2,-0.3,-0.9
-0.2,-0.3,-0.88
-0.2,-0.3,-0.86
-0.2,-0.3,-0.84
-0.2,-0.3,-0.82
-0.2,-0.3,-0.8
-0.2,-0.3,-0.78
-0.2,-0.3,-0.76
-0.2,-0.3,-0.74
-0.2,-0.3,-0.72
-0.2,-0.3,-0.7
-0.2,-0.3,-0.68
-0.2,-0.3,-0.66
-0.2,-0.3,-0.64
-0.2,-0.3,-0.62
-0.2,-0.3,-0.6
-0.2,1.78252,-0.58
-0.2,1.78297,-0.56
-0.2,1.78342,-0.54
-0.2,1.78388,-0.52
-0.2,1.78433,-0.5
-0.2,1.78479,-0.48
-0.2,1.78524,-0.46
-0.2,1.7857,-0.44
-0.2,1.78615,-0.42
-0.2,1.78661,-0.4
-0.2,1.78706,-0.38
-0.2,1.78751,-0.36
-0.2,1.78797,-0.34
-0.2,1.78842,-0.32
-0.2,1.78888,-0.3
-0.2,1.78933,-0.28
-0.2,1.78979,-0.26
-0.2,1.79024,-0.24
-0.2,1.79069,-0.22
-0.2,1.79115,-0.2
-0.2,1.7916,-0.18
-0.2,1.79206,-0.16
-0.2,1.79251,-0.14
-0.2,1.79297,-0.12
-0.2,-0.3,-0.1
-0.2,-0.3,-0.08
-0.2,-0.3,-0.06
-0.2,-0.3,-0.04
-0.2,-0.3,-0.02
-0.2,-0.3,0
-0.2,7.15256e-07,0.02
-0.2,9.53674e-07,0.04
-0.2,1.19209e-06,0.06
-0.2,1.90735e-06,0.08
-0.2,2.38419e-06,0.1
-0.2,3.33786e-06,0.12
-0.2,3.57628e-06,0.14
-0.2,4.05312e-06,0.16
-0.2,4.52995e-06,0.18
-0.2,5.00679e-06,0.2
-0.2,5.24521e-06,0.22
-0.2,6.19888e-06,0.24
-0.2,6.4373e-06,0.26
-0.2,6.91414e-06,0.28
-0.2,7.39098e-06,0.3
-0.2,8.10623e-06,0.32
-0.2,8.58307e-06,0.34
-0.2,9.05991e-06,0.36
-0.2,1.80433,0.38
-0.2,1.80478,0.4
-0.2,1.80523,0.42
-0.2,1.80569,0.44
-0.2,1.80614,0.46
-0.2,1.8066,0.48
-0.2,1.80705,0.5
-0.2,1.80751,0.52
-0.2,1.80796,0.54
-0.2,1.80841,0.56
-0.2,1.80887,0.58
-0.2,1.80932,0.6
-0.2,1.80978,0.62
-0.2,1.81023,0.64
-0.2,1.81069,0.66
-0.2,1.81117,0.68
-0.2,1.7643e-05,0.7
-0.2,1.81198e-05,0.72
-0.2,1.83582e-05,0.74
-0.2,1.90735e-05,0.76
-0.2,1.95503e-05,0.78
-0.2,2.00272e-05,0.8
-0.2,2.0504e-05,0.82
-0.2,2.09808e-05,0.84
-0.2,2.16961e-05,0.86
-0.2,2.19345e-05,0.88
-0.2,2.21729e-05,0.9
-0.2,2.28882e-05,0.92
-0.2,2.36034e-05,0.94
-0.2,2.40803e-05,0.96
-0.2,2.45571e-05,0.98
-0.18,-0.3,-1
-0.18,-0.3,-0.98
-0.18,-0.3,-0.96
-0.18,-0.3,-0.94
-0.18,-0.3,-0.92
-0.18,-0.3,-0.9
-0.18,-0.3,-0.88
-0.18,-0.3,-0.86
-0.18,-0.3,-0.84
-0.18,-0.3,-0.82
-0.18,-0.3,-0.8
-0.18,-0.3,-0.78
-0.18,-0.3,-0.76
-0.18,-0.3,-0.74
-0.18,-0.3,-0.72
-0.18,-0.3,-0.7
-0.18,-0.3,-0.68
-0.18,-0.3,-0.66
-0.18,-0.3,-0.64
-0.18,-0.3,-0.62
-0.18,-0.3,-0.6
-0.18,1.78205,-0.58
-0.18,1.78251,-0.56
-0.18,1.78296,-0.54
-0.18,1.78341,-0.52
-0.18,1.78387,-0.5
-0.18,1.78432,-0.48
-0.18,1.78478,-0.46
-0.18,1.78523,-0.44
-0.18,1.78569,-0.42
-0.18,1.78614,-0.4
-0.18,1.78659,-0.38
-0.18,1.78705,-0.36
-0.18,1.7875,-0.34
-0.18,1.78796,-0.32
-0.18,1.78841,-0.3
-0.18,1.78887,-0.28
-0.18,1.78932,-0.26
-0.18,1.78978,-0.24
-0.18,1.79023,-0.22
-0.18,1.79068,-0.2
-0.18,1.79114,-0.18
-0.18,1.79159,-0.16
-0.18,1.79205,-0.14
-0.18,1.7925,-0.12
-0.18,-0.3,-0.1
-0.18,-0.3,-0.08
-0.18,-0.3,-0.06
-0.18,-0.3,-0.04
-0.18,-0.3,-0.02
-0.18,-0.3,0
-0.18,7.15256e-07,0.02
-0.18,9.53674e-07,0.04
-0.18,1.19209e-06,0.06
-0.18,1.90735e-06,0.08
-0.18,2.38419e-06,0.1
-0.18,3.33786e-06,0.12
-0.18,3.57628e-06,0.14
-0.18,4.05312e-06,0.16
-0.18,4.52995e-06,0.18
-0.18,5.00679e-06,0.2
-0.18,5.24521e-06,0.22
-0.18,6.19888e-06,0.24
-0.18,6.4373e-06,0.26
-0.18,6.91414e-06,0.28
-0.18,7.39098e-06,0.3
-0.18,8.10623e-06,0.32
-0.18,8.58307e-06,0.34
-0.18,9.05991e-06,0.36
-0.18,1.80386,0.38
-0.18,1.80431,0.4
-0.18,1.80477,0.42
-0.18,1.80522,0.44
-0.18,1.80568,0.46
-0.18,1.80613,0.48
-0.18,1.80659,0.5
-0.18,1.80704,0.52
-0.18,1.8075,0.54
-0.18,1.80795,0.56
-0.18,1.8084,0.58
-0.18,1.80886,0.6
-0.18,1.80931,0.62
-0.18,1.80977,0.64
-0.18,1.81022,0.66
-0.18,1.81068,0.68
-0.18,1.7643e-05,0.7
-0.18,1.81198e-05,0.72
-0.18,1.83582e-05,0.74
-0.18,1.90735e-05,0.76
-0.18,1.95503e-05,0.78
-0.18,2.00272e-05,0.8
-0.18,2.0504e-05,0.82
-0.18,2.09808e-05,0.84
-0.18,2.16961e-05,0.86
-0.18,2.19345e-05,0.88
-0.18,2.21729e-05,0.9
-0.18,2.28882e-05,0.92
-0.18,2.36034e-05,0.94
-0.18,2.40803e-05,0.96
-0.18,2.45571e-05,0.98
-0.16,-0.3,-1
-0.16,-0.3,-0.98
-0.16,-0.3,-0.96
-0.16,-0.3,-0.94
-0.16,-0.3,-0.92
-0.16,-0.3,-0.9
-0.16,-0.3,-0.88
-0.16,-0.3,-0.86
-0.16,-0.3,-0.84
-0.16,-0.3,-0.82
-0.16,-0.3,-0.8
-0.16,-0.3,-0.78
-0.16,-0.3,-0.76
-0.16,-0.3,-0.74
-0.16,-0.3,-0.72
-0.16,-0.3,-0.7
-0.16,-0.3,-0.68
-0.16,-0.3,-0.66
-0.16,-0.3,-0.64
-0.16,-0.3,-0.62
-0.16,-0.3,-0.6
-0.16,1.78159,-0.58
-0.16,1.78204,-0.56
-0.16,1.7825,-0.54
-0.16,1.78295,-0.52
-0.16,1.7834,-0.5
-0.16,1.78386,-0.48
-0.16,1.78431,-0.46
-0.16,1.78477,-0.44
-0.16,1.78522,-0.42
-0.16,1.78568,-0.4
-0.16,1.78613,-0.38
-0.16,1.78658,-0.36
-0.16,1.78704,-0.34
-0.16,1.78749,-0.32
-0.16,1.78795,-0.3
-0.16,1.7884,-0.28
-0.16,1.78886,-0.26
-0.16,1.78931,-0.24
-0.16,1.78976,-0.22
-0.16,1.79022,-0.2
-0.16,1.79067,-0.18
-0.16,1.79113,-0.16
-0.16,1.79158,-0.14
-0.16,1.79204,-0.12
-0.16,-0.3,-0.1
-0.16,-0.3,-0.08
-0.16,-0.3,-0.06
-0.16,-0.3,-0.04
-0.16,-0.3,-0.02
-0.16,-0.3,0
-0.16,7.15256e-07,0.02
-0.16,9.53674e-07,0.04
-0.16,1.19209e-06,0.06
-0.16,1.90735e-06,0.08
-0.16,2.38419e-06,0.1
-0.16,3.33786e-06,0.12
-0.16,3.57628e-06,0.14
-0.16,4.05312e-06,0.16
-0.16,4.52995e-06,0.18
-0.16,5.00679e-06,0.2
-0.16,5.24521e-06,0.22
-0.16,6.19888e-06,0.24
-0.16,6.4373e-06,0.26
-0.16,6.91414e-06,0.28
-0.16,7.39098e-06,0.3
-0.16,8.10623e-06,0.32
-0.16,8.58307e-06,0.34
-0.16,9.05991e-06,0.36
-0.16,1.8034,0.38
-0.16,1.80385,0.4
-0.16,1.8043,0.42
-0.16,1.80476,0.44
-0.16,1.80521,0.46
-0.16,1.80567,0.48
-0.16,1.80612,0.5
-0.16,1.80658,0.52
-0.16,1.80703,0.54
-0.16,1.80748,0.56
-0.16,1.80794,0.58
-0.16,1.80839,0.6
-0.16,1.80885,0.62
-0.16,1.8093,0.64
-0.16,1.80976,0.66
-0.16,1.81021,0.68
-0.16,1.7643e-05,0.7
-0.16,1.81198e-05,0.72
-0.16,1.83582e-05,0.74
-0.16,1.90735e-05,0.76
-0.16,1.95503e-05,0.78
-0.16,2.00272e-05,0.8
-0.16,2.0504e-05,0.82
-0.16,2.09808e-05,0.84
-0.16,2.16961e-05,0.86
-0.16,2.19345e-05,0.88
-0.16,2.21729e-05,0.9
-0.16,2.28882e-05,0.92
-0.16,2.36034e-05,0.94
-0.16,2.40803e-05,0.96
-0.16,2.45571e-05,0.98
-0.14,-0.3,-1
-0.14,-0.3,-0.98
-0.14,-0.3,-0.96
-0.14,-0.3,-0.94
-0.14,-0.3,-0.92
-0.14,-0.3,-0.9
-0.14,-0.3,-0.88
-0.14,-0.3,-0.86
-0.14,-0.3,-0.84
-0.14,-0.3,-0.82
-0.14,-0.3,-0.8
-0.14,-0.3,-0.78
-0.14,-0.3,-0.76
-0.14,-0.3,-0.74
-0.14,-0.3,-0.72
-0.14,-0.3,-0.7
-0.14,-0.3,-0.68
-0.14,-0.3,-0.66
-0.14,-0.3,-0.64
-0.14,-0.3,-0.62
-0.14,-0.3,-0.6
-0.14,1.78112,-0.58
-0.14,1.78158,-0.56
-0.14,1.78203,-0.54
-0.14,1.78248,-0.52
-0.14,1.78294,-0.5
-0.14,1.78339,-0.48
-0.14,1.78385,-0.46
-0.14,1.7843,-0.44
-0.14,1.78476,-0.42
-0.14,1.78521,-0.4
-0.14,1.78566,-0.38
-0.14,1.78612,-0.36
-0.14,1.78657,-0.34
-0.14,1.78703,-0.32
-0.14,1.78748,-0.3
-0.14,1.78794,-0.28
-0.14,1.78839,-0.26
-0.14,1.78885,-0.24
-0.14,1.7893,-0.22
-0.14,1.78975,-0.2
-0.14,1.79021,-0.18
-0.14,1.79066,-0.16
-0.14,1.79112,-0.14
-0.14,1.79157,-0.12
-0.14,-0.3,-0.1
-0.14,-0.3,-0.08
-0.14,-0.3,-0.06
-0.14,-0.3,-0.04
-0.14,-0.3,-0.02
-0.14,-0.3,0
-0.14,7.15256e-07,0.02
-0.14,9.53674e-07,0.04
-0.14,1.19209e-06,0.06
-0.14,1.90735e-06,0.08
-0.14,2.38419e-06,0.1
-0.14,3.33786e-06,0.12
-0.14,3.57628e-06,0.14
-0.14,4.05312e-06,0.16
-0.14,4.52995e-06,0.18
-0.14,5.00679e-06,0.2
-0.14,5.24521e-06,0.22
-0.14,6.19888e-06,0.24
-0.14,6.4373e-06,0.26
-0.14,6.91414e-06,0.28
-0.14,7.39098e-06,0.3
-0.14,8.10623e-06,0.32
-0.14,8.58307e-06,0.34
-0.14,9.05991e-06,0.36
-0.14,1.80293,0.38
-0.14,1.80338,0.4
-0.14,1.80384,0.42
-0.14,1.80429,0.44
-0.14,1.80475,0.46
-0.14,1.80521,0.48
-0.14,1.80566,0.5
-0.14,1.80611,0.52
-0.14,1.80657,0.54
-0.14,1.80702,0.56
-0.14,1.80747,0.58
-0.14,1.80793,0.6
-0.14,1.80838,0.62
-0.14,1.80884,0.64
-0.14,1.80929,0.66
-0.14,1.80978,0.68
-0.14,1.7643e-05,0.7
-0.14,1.81198e-05,0.72
-0.14,1.83582e-05,0.74
-0.14,1.90735e-05,0.76
-0.14,1.95503e-05,0.78
-0.14,2.00272e-05,0.8
-0.14,2.0504e-05,0.82
-0.14,2.09808e-05,0.84
-0.14,2.16961e-05,0.86
-0.14,2.19345e-05,0.88
-0.14,2.21729e-05,0.9
-0.14,2.28882e-05,0.92
-0.14,2.36034e-05,0.94
-0.14,2.40803e-05,0.96
-0.14,2.45571e-05,0.98
-0.12,-0.3,-1
-0.12,-0.3,-0.98
-0.12,-0.3,-0.96
-0.12,-0.3,-0.94
-0.12,-0.3,-0.92
-0.12,-0.3,-0.9
-0.12,-0.3,-0.88
-0.12,-0.3,-0.86
-0.12,-0.3,-0.84
-0.12,-0.3,-0.82
-0.12,-0.3,-0.8
-0.12,-0.3,-0.78
-0.12,-0.3,-0.76
-0.12,-0.3,-0.74
-0.12,-0.3,-0.72
-0.12,-0.3,-0.7
-0.12,-0.3,-0.68
-0.12,-0.3,-0.66
-0.12,-0.3,-0.64
-0.12,-0.3,-0.62
-0.12,-0.3,-0.6
-0.12,1.78066,-0.58
-0.12,1.78111,-0.56
-0.12,1.78156,-0.54
-0.12,1.78202,-0.52
-0.12,1.78247,-0.5
-0.12,1.78293,-0.48
-0.12,1.78338,-0.46
-0.12,1.78384,-0.44
-0.12,1.78429,-0.42
-0.12,1.78475,-0.4
-0.12,1.7852,-0.38
-0.12,1.78565,-0.36
-0.12,1.78611,-0.34
-0.12,1.78656,-0.32
-0.12,1.78702,-0.3
-0.12,1.78747,-0.28
-0.12,1.78793,-0.26
-0.12,1.78838,-0.24
-0.12,1.78883,-0.22
-0.12,1.78929,-0.2
-0.12,1.78974,-0.18
-0.12,1.7902,-0.16
-0.12,1.79065,-0.14
-0.12,1.79111,-0.12
-0.12,-0.3,-0.1
-0.12,-0.3,-0.08
-0.12,-0.3,-0.06
-0.12,-0.3,-0.04
-0.12,-0.3,-0.02
-0.12,-0.3,0
-0.12,7.15256e-07,0.02
-0.12,9.53674e-07,0.04
-0.12,1.19209e-06,0.06
-0.12,1.90735e-06,0.08
-0.12,2.38419e-06,0.1
-0.12,3.33786e-06,0.12
-0.12,3.57628e-06,0.14
-0.12,4.05312e-06,0.16
-0.12,4.52995e-06,0.18
-0.12,5.00679e-06,0.2
-0.12,5.24521e-06,0.22
-0.12,6.19888e-06,0.24
-0.12,6.4373e-06,0.26
-0.12,6.91414e-06,0.28
-0.12,7.39098e-06,0.3
-0.12,8.10623e-06,0.32
-0.12,8.58307e-06,0.34
-0.12,9.05991e-06,0.36
-0.12,1.80247,0.38
-0.12,1.80292,0.4
-0.12,1.80337,0.42
-0.12,1.80383,0.44
-0.12,1.80428,0.46
-0.12,1.80474,0.48
-0.12,1.80519,0.5
-0.12,1.80565,0.52
-0.12,1.8061,0.54
-0.12,1.80655,0.56
-0.12,1.80701,0.58
-0.12,1.80746,0.6
-0.12,1.80792,0.62
